file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00037_00662.750-00663.750,རེད་དེ། ཡིན་ནས།  ,red de/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00662.750-00663.750.wav,STT_TT,3,17,1.0,wav16k/STT_TT00037_00662.750-00663.750.wav,རེད་དེ་ཡིན་ནས།
STT_TT00045_02983.300-02984.700,གཞུག་གུ་མ་བྱིན་ན་ད་ ,gzhug gu ma byin na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02983.300-02984.700.wav,STT_TT,3,20,1.3999999999996362,wav16k/STT_TT00045_02983.300-02984.700.wav,གཞུག་གུ་མ་བྱིན་ན། ད།
STT_TT00512_0599_4296300_to_4299724,དེ་མ་དག་པ་གེ་ཡིན་ས་མ་རེད། ཡིན་ན། ད་ང་རང་ཚོ་གྲགས་ཚོད་ཆེ་བ་ལ། བ་འབྲེལ་རེད་བ།  ,de ma dag pa ge yin sa ma red/_yin na/_da nga rang tsho grags tshod che ba la/_ba 'brel red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0599_4296300_to_4299724.wav,STT_TT,3,76,3.424,wav16k/STT_TT00512_0599_4296300_to_4299724.wav,དེ་མ་དག་པ་གལ་ཡིན་ས་མ་རེད། ཡིན་ན་ད་ང་རང་ཚོ་གྲག་ཚོད་ཆེ་བ་ལ་བར་འགྲལ་རེད་བ།
STT_TT00560_0025_147417_to_150553,ཨ་ངག་སྒོ་གསུམ་ལས་གཞན་པའི་རང་གཞན་གི་ལུས་ཀྱི་ཆ་ཤས་ ,a ngag sgo gsum las gzhan pa'i rang gzhan gi lus kyi cha shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00560_0025_147417_to_150553.wav,STT_TT,3,49,3.136,wav16k/STT_TT00560_0025_147417_to_150553.wav,ཨ། མ་བོ་གསུམ་ལས་གཞན་པའི་རང་གཞན་གྱི་ལུས་ཀྱི་ཆ་ཤས།
STT_TT00526_0390_2404667_to_2407141,ད་འདུག་སེ་རྒས། རྒས་ནས་ཆུང་འགྲོ་གི་ཡོད་རེད།  ,da 'dug se rgas/_rgas nas chung 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0390_2404667_to_2407141.wav,STT_TT,3,44,2.474,wav16k/STT_TT00526_0390_2404667_to_2407141.wav,ད་འདུག་སེ་བརྒས། རྒས་ནས་མཆོང་འགྲོ་གི་ཡོད་རེད།
STT_TT00551_0030_185554_to_187670,ད་དགེ་ལུགས་ད་ས་སྐྱ་བྱས་རྙིང་མ།  ,da dge lugs da sa skya byas rnying ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00551_0030_185554_to_187670.wav,STT_TT,3,32,2.116,wav16k/STT_TT00551_0030_185554_to_187670.wav,ད་དགེ་ལུགས་དང་ཤག་ཤག་བྱས། རྙིང་མ།
STT_TT00618_0035_290145_to_292738,སྲོང་བཙན་སྒམ་པོ་རེད། ལྷག་པར་ཁྲི་སྲོང་སྡེ་བཙན་གི་ ,srong btsan sgam po red/_lhag par khri srong sde btsan gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0035_290145_to_292738.wav,STT_TT,3,49,2.593,wav16k/STT_TT00618_0035_290145_to_292738.wav,མེ། སྲོང་བཙན་སྒམ་པོ་རེད། ལྷག་པར་ཁྲི་སྲོང་ལྡེ་བཙན་གི་
STT_TT00545_0592_4446077_to_4448157,ཨ། དཔེ་འོད་གསལ་ལ་དུ་མ་ཡོད་དེ་བྱས་ཙང་།  ,a/_dpe 'od gsal la du ma yod de byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0592_4446077_to_4448157.wav,STT_TT,3,39,2.08,wav16k/STT_TT00545_0592_4446077_to_4448157.wav,ཨ། དཔེཡི་འོད་གསལ་ལས་དུ་མ་ཡོད་དེ། བྱས་ཙང་།
STT_TT00510_0239_1695284_to_1697748,མིང་གི་རྣམ་གྲངས་མི་འདྲ་བ་དེ་ལ་རྣལ་འབྱོར་གི་རྒྱུད་དང་།  ,ming gi rnam grangs mi 'dra ba de la rnal 'byor gi rgyud dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0239_1695284_to_1697748.wav,STT_TT,3,55,2.464,wav16k/STT_TT00510_0239_1695284_to_1697748.wav,མིང་གི་རྣམ་གྲངས་མི་འདྲ་བ་དེ་ལ། རྣལ་འབྱོར་གི་རྒྱུད་དང་།
STT_TT00042_08029.550-08032.750,ཨེ་ནས་བདེན་འཛིན་ཉོན་སྒྲིབ་དུ་འདོད་པའི་ ,e nas bden 'dzin nyon sgrib du 'dod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08029.550-08032.750.wav,STT_TT,3,39,3.199999999999818,wav16k/STT_TT00042_08029.550-08032.750.wav,ཨེ་ནས་བདེན་འཛིན་ཉོན་སྒྲིབ་ཏུ་འདོད་པའི་
STT_TT00515_0682_4095373_to_4097933,རྩ་འཁོར་གྱི་གནད་དུ་སྣུན་ཚུལ་ལ་མཁས་པར་བྱས་ནས།  ,rtsa 'khor gyi gnad du snun tshul la mkhas par byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0682_4095373_to_4097933.wav,STT_TT,3,46,2.56,wav16k/STT_TT00515_0682_4095373_to_4097933.wav,རྩ་འཁོར་གྱི་གནད་དུ་བསྣུན་ཚུལ་ལ་མཁས་པར་བྱས་ནས།
STT_TT00043_04118.200-04121.700,སྲིད་པའི་སྡུག་བསྔལ། ངན་འགྲོའི་སྡུག་བསྔལ་ནས་བཟུང་བ་ཅིག་གི་ ,srid pa'i sdug bsngal/_ngan 'gro'i sdug bsngal nas bzung ba cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04118.200-04121.700.wav,STT_TT,3,58,3.5,wav16k/STT_TT00043_04118.200-04121.700.wav,སྲིད་པའི་སྡུག་བསྔལ། ངན་འགྲོའི་སྡུག་བསྔལ་ནས་བཟུང་བ་ཅིག་གི་
STT_TT00043_03099.650-03100.600,གང་ལྟར་ཡང་།  ,gang ltar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03099.650-03100.600.wav,STT_TT,3,13,0.949999999999818,wav16k/STT_TT00043_03099.650-03100.600.wav,གང་ལྟར་ཡང་།
STT_TT00519_0728_4286083_to_4288967,རྒྱུད་ཕྱི་མ་ལས་ཡན་ལག་དྲུག་ལས་ལོགས་སུ་སྤྱོད་པ་གསུངས་པས་མི་འགྲིག་གོ།  ,rgyud phyi ma las yan lag drug las logs su spyod pa gsungs pas mi 'grig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0728_4286083_to_4288967.wav,STT_TT,3,68,2.884,wav16k/STT_TT00519_0728_4286083_to_4288967.wav,རྒྱུད་ཕྱི་མ་ལས། ཡན་ལག་དྲུག་ལས་ ལོགས་སུ་སྤྱོད་པ་གསུངས་པས་མི་འགྲིག་གོ་ཟེ།
STT_TT00511_0448_2820613_to_2823685,མ་རྒྱུད་བསྟན་པའི་གནད་ཀྱིས། རང་སྡེ་ལྟ་བ་ཕྱིན་ཅི་མ་ལོག་པ་བསྟན་པའི།  ,ma rgyud bstan pa'i gnad kyis/_rang sde lta ba phyin ci ma log pa bstan pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0448_2820613_to_2823685.wav,STT_TT,3,66,3.072,wav16k/STT_TT00511_0448_2820613_to_2823685.wav,མ་རྒྱུད་བསྟན་པའི་གནད་ཀྱི་ཟེ། རང་སྡེ་ལྟ་བ་ཕྱིན་ཅི་མ་ལོག་པར་བསྟན་པའི།
STT_TT00528_0651_4288221_to_4290813,དྲི་བ་དེ་ལན་བརྒྱབ་ཡོང་དུས། སྒྲ་གཅིག་གི་སྟེང་ནས་ཁོ་རང་ལ་ ,dri ba de lan brgyab yong dus/_sgra gcig gi steng nas kho rang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0651_4288221_to_4290813.wav,STT_TT,3,56,2.592,wav16k/STT_TT00528_0651_4288221_to_4290813.wav,དྲི་བ་དེ་གིས་ལན་རྒྱག་ཡོང་དུས། སྒྲ་གཅིག་གི་སྟེང་ནས་ཁོ་རང་ལ།
STT_TT00247_820.900-823.900,དབང་ཤད་ཆེ་དྲགས་པ་ཟེར་ན་ཡང་འདྲ། དེ་འདྲ་གི་ཐོག་ནས་ཨེ་ནས་ཕར་ནས་མ་འཆམ་པ་བྱས་ཁོ་ ,dbang shad che drags pa zer na yang 'dra/_de 'dra gi thog nas e nas phar nas ma 'cham pa byas kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_820.900-823.900.wav,STT_TT,3,76,3.0,wav16k/STT_TT00247_820.900-823.900.wav,དབང་ཤེས་ཆེ་དྲགས་པ་ཟེར་ན་ཡང་འདྲ། དེ་འདྲའ་གི་ཐོག་ནས། ཨེ་ནས་ཕར་ནས་མ་འཆམ་པ་ཅིག་ཁོཐུ
STT_NS_M0025_0337_2735395_to_2743602,ཨོ་ང་ཡང་བསམ་གྱིས་འདུག་ཡོད་བ། རྒན་ལགས་འདི་ཚོ་ཡིས་ད་ད་ལྟ་ཡིག་ཚད་འདྲ་བོ་སྟངས་ཡ་གཅིག་འདུག་ག། འདི་བཟོས་དགོས་ཡ་རྒྱུ་མཚན་དེ་བུ་གུ་ད་མང་ཆེ་བ་འདི་ ,o nga yang bsam gyis 'dug yod ba/_rgan lags 'di tsho yis da da lta yig tshad 'dra bo stangs ya gcig 'dug ga/_'di bzos dgos ya rgyu mtshan de bu gu da mang che ba 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0337_2735395_to_2743602.wav,STT_NS,3,138,8.207,wav16k/STT_NS_M0025_0337_2735395_to_2743602.wav,ཨོ་ང་ཡང་བསམ་གི་འདུག་ཡོད་བ། རྒན་ལགས་དེ་ཚོ་གི་ད་ད་ལྟ་ཡིག་ཚད་འགྲོ་སྟངས་ཅིག་འདུག་བ། འདི་བཟོ་དགོས་ཡ་རྒྱུ་མཚན་འདི་བུ་གུ་ད་མང་ཆེ་བ་དེ།
